%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209741, 2017/10/4 2:55:9.42)
638 12761 1.591853e-03 0 0 1.563455e-03 1.490898e-03 1.418460e-03 1.266265e-03 5.238029e-04 1.775422e-03 1.474319e-03 1.489404e-03 1.608201e-03 1.212373e-03 1.309321e-03 1.207599e-03 1.163205e-03 1.871876e-03 1.268677e-03 1.260267e-03 6.704680e-04 1.749434e-03 1.503110e-03 9.312917e-04 1.312206e-03 4.881803e-04 1.505424e-03 7.106399e-04 1.092180e-03 1.227691e-03 1.174395e-03 
639 12781 1.633011e-03 0 0 1.597280e-03 1.523081e-03 1.450206e-03 1.297361e-03 5.411185e-04 1.826881e-03 1.511312e-03 1.538565e-03 1.650073e-03 1.243935e-03 1.345845e-03 1.244108e-03 1.192997e-03 1.914581e-03 1.301792e-03 1.293823e-03 6.861264e-04 1.789569e-03 1.540954e-03 9.512967e-04 1.342004e-03 5.004296e-04 1.539610e-03 7.294395e-04 1.123296e-03 1.256745e-03 1.207235e-03 
640 12801 1.691324e-03 0 0 1.648659e-03 1.581589e-03 1.497214e-03 1.344868e-03 5.587330e-04 1.890504e-03 1.560790e-03 1.593722e-03 1.726219e-03 1.290305e-03 1.407035e-03 1.287210e-03 1.230471e-03 1.981248e-03 1.348098e-03 1.342984e-03 7.097098e-04 1.846349e-03 1.593313e-03 9.893858e-04 1.383727e-03 5.165267e-04 1.589189e-03 7.558214e-04 1.179986e-03 1.299118e-03 1.249272e-03 
641 12821 1.757105e-03 0 0 1.704265e-03 1.641721e-03 1.549300e-03 1.405378e-03 5.787067e-04 1.963702e-03 1.619941e-03 1.657831e-03 1.800241e-03 1.340780e-03 1.464857e-03 1.337812e-03 1.279704e-03 2.053008e-03 1.394941e-03 1.398855e-03 7.371737e-04 1.917598e-03 1.648868e-03 1.028988e-03 1.435236e-03 5.345480e-04 1.649823e-03 7.867106e-04 1.234258e-03 1.356862e-03 1.299883e-03 
642 12841 1.794476e-03 0 0 1.743282e-03 1.673337e-03 1.576718e-03 1.427750e-03 5.906274e-04 2.007349e-03 1.657404e-03 1.689579e-03 1.842608e-03 1.370033e-03 1.497886e-03 1.361519e-03 1.303311e-03 2.089966e-03 1.422938e-03 1.427486e-03 7.518085e-04 1.965257e-03 1.678981e-03 1.053712e-03 1.465080e-03 5.469011e-04 1.678902e-03 8.035461e-04 1.265612e-03 1.391067e-03 1.332314e-03 
643 12861 1.825020e-03 0 0 1.770173e-03 1.697838e-03 1.606806e-03 1.459763e-03 5.991033e-04 2.051462e-03 1.681740e-03 1.709607e-03 1.878045e-03 1.393949e-03 1.528950e-03 1.381585e-03 1.325367e-03 2.125966e-03 1.453110e-03 1.446769e-03 7.682732e-04 2.001466e-03 1.712623e-03 1.071496e-03 1.492707e-03 5.568183e-04 1.707431e-03 8.150814e-04 1.288670e-03 1.425218e-03 1.362589e-03 
644 12881 1.934041e-03 0 0 1.869895e-03 1.807684e-03 1.715509e-03 1.549361e-03 6.381884e-04 2.169567e-03 1.776719e-03 1.808347e-03 1.990461e-03 1.509564e-03 1.633964e-03 1.466248e-03 1.402312e-03 2.245276e-03 1.544188e-03 1.527445e-03 8.128661e-04 2.119475e-03 1.817142e-03 1.133641e-03 1.577510e-03 5.925159e-04 1.801086e-03 8.615572e-04 1.372021e-03 1.518953e-03 1.451943e-03 
645 12901 1.985115e-03 0 0 1.921539e-03 1.852990e-03 1.757996e-03 1.588040e-03 6.562845e-04 2.221116e-03 1.818099e-03 1.865596e-03 2.048808e-03 1.554538e-03 1.699068e-03 1.501292e-03 1.434326e-03 2.304617e-03 1.594871e-03 1.567777e-03 8.325329e-04 2.175178e-03 1.858776e-03 1.174566e-03 1.615534e-03 6.118529e-04 1.842959e-03 8.796572e-04 1.411849e-03 1.568796e-03 1.491867e-03 
646 12921 1.988860e-03 0 0 1.942323e-03 1.857645e-03 1.770482e-03 1.596105e-03 6.583391e-04 2.227416e-03 1.815270e-03 1.865114e-03 2.053641e-03 1.559275e-03 1.713661e-03 1.510735e-03 1.439721e-03 2.306090e-03 1.599140e-03 1.567038e-03 8.370291e-04 2.191494e-03 1.859844e-03 1.176545e-03 1.614984e-03 6.123257e-04 1.837432e-03 8.786664e-04 1.413181e-03 1.576204e-03 1.511541e-03 
647 12941 1.991827e-03 0 0 1.951278e-03 1.853872e-03 1.777081e-03 1.600740e-03 6.666684e-04 2.227405e-03 1.816002e-03 1.869949e-03 2.052490e-03 1.559977e-03 1.720764e-03 1.514478e-03 1.438969e-03 2.327642e-03 1.596603e-03 1.576996e-03 8.394709e-04 2.192807e-03 1.865464e-03 1.175036e-03 1.627636e-03 6.143155e-04 1.844107e-03 8.783823e-04 1.411689e-03 1.580446e-03 1.525238e-03 
648 12961 1.951423e-03 0 0 1.907898e-03 1.811241e-03 1.732955e-03 1.562462e-03 6.543335e-04 2.182240e-03 1.770448e-03 1.836874e-03 2.004448e-03 1.529688e-03 1.686519e-03 1.480630e-03 1.409731e-03 2.274498e-03 1.556862e-03 1.538626e-03 8.240959e-04 2.136354e-03 1.827334e-03 1.146625e-03 1.590210e-03 5.992299e-04 1.809096e-03 8.615311e-04 1.381027e-03 1.549356e-03 1.501013e-03 
649 12981 1.896757e-03 0 0 1.850698e-03 1.766686e-03 1.680939e-03 1.521223e-03 6.353994e-04 2.123724e-03 1.720885e-03 1.790403e-03 1.949231e-03 1.481023e-03 1.638877e-03 1.442401e-03 1.376406e-03 2.216077e-03 1.507535e-03 1.488909e-03 7.999134e-04 2.068395e-03 1.778132e-03 1.114801e-03 1.547875e-03 5.807191e-04 1.755616e-03 8.378598e-04 1.339459e-03 1.501195e-03 1.452750e-03 
650 13001 1.845771e-03 0 0 1.808917e-03 1.717076e-03 1.642333e-03 1.484966e-03 6.170069e-04 2.067828e-03 1.676996e-03 1.738801e-03 1.896109e-03 1.437588e-03 1.598347e-03 1.421589e-03 1.346609e-03 2.153490e-03 1.472103e-03 1.444996e-03 7.793749e-04 2.011311e-03 1.747540e-03 1.086040e-03 1.508809e-03 5.661952e-04 1.709308e-03 8.134513e-04 1.301404e-03 1.477606e-03 1.413932e-03 
651 13021 1.798058e-03 0 0 1.764783e-03 1.681101e-03 1.598905e-03 1.450789e-03 6.005345e-04 2.029332e-03 1.627933e-03 1.685805e-03 1.847547e-03 1.403915e-03 1.564338e-03 1.383750e-03 1.309192e-03 2.098806e-03 1.432476e-03 1.406837e-03 7.605157e-04 1.956848e-03 1.708563e-03 1.059905e-03 1.474947e-03 5.514121e-04 1.659926e-03 7.915849e-04 1.269663e-03 1.440418e-03 1.374560e-03 
652 13041 1.803358e-03 0 0 1.763541e-03 1.693528e-03 1.616280e-03 1.463102e-03 6.016143e-04 2.032847e-03 1.641731e-03 1.684583e-03 1.848762e-03 1.406609e-03 1.564974e-03 1.402632e-03 1.316431e-03 2.100376e-03 1.436611e-03 1.407264e-03 7.687441e-04 1.958729e-03 1.713644e-03 1.061622e-03 1.473628e-03 5.559462e-04 1.664703e-03 8.037977e-04 1.269900e-03 1.469349e-03 1.382706e-03 
653 13061 1.744817e-03 0 0 1.699439e-03 1.640528e-03 1.570599e-03 1.414884e-03 5.831338e-04 1.966166e-03 1.583169e-03 1.627799e-03 1.785384e-03 1.363327e-03 1.509464e-03 1.360907e-03 1.268188e-03 2.024444e-03 1.384870e-03 1.358506e-03 7.437060e-04 1.892676e-03 1.653808e-03 1.029893e-03 1.428941e-03 5.365250e-04 1.603795e-03 7.766022e-04 1.228976e-03 1.426266e-03 1.338715e-03 
654 13081 1.713968e-03 0 0 1.671756e-03 1.606672e-03 1.539543e-03 1.384213e-03 5.721146e-04 1.930793e-03 1.556049e-03 1.606797e-03 1.752520e-03 1.335980e-03 1.482781e-03 1.334108e-03 1.246666e-03 1.987066e-03 1.357787e-03 1.335998e-03 7.336910e-04 1.852261e-03 1.620902e-03 1.007450e-03 1.404884e-03 5.269458e-04 1.572395e-03 7.609552e-04 1.204858e-03 1.404319e-03 1.316747e-03 
655 13101 1.716538e-03 0 0 1.676619e-03 1.625081e-03 1.538554e-03 1.389699e-03 5.734932e-04 1.933383e-03 1.557685e-03 1.608101e-03 1.756025e-03 1.345326e-03 1.482457e-03 1.333207e-03 1.247460e-03 1.984013e-03 1.356035e-03 1.336137e-03 7.366080e-04 1.853798e-03 1.628812e-03 1.008026e-03 1.427042e-03 5.265191e-04 1.581273e-03 7.629512e-04 1.204534e-03 1.420922e-03 1.325101e-03 
656 13121 1.745081e-03 0 0 1.706803e-03 1.651850e-03 1.556582e-03 1.418860e-03 5.855116e-04 1.961967e-03 1.587079e-03 1.629410e-03 1.782200e-03 1.362784e-03 1.507346e-03 1.358827e-03 1.268797e-03 2.011527e-03 1.379659e-03 1.360954e-03 7.502233e-04 1.886507e-03 1.649745e-03 1.025057e-03 1.457598e-03 5.383426e-04 1.620647e-03 7.787429e-04 1.231150e-03 1.453764e-03 1.346025e-03 
657 13141 1.774996e-03 0 0 1.745863e-03 1.675185e-03 1.577938e-03 1.444960e-03 5.936316e-04 1.993936e-03 1.610263e-03 1.651309e-03 1.806606e-03 1.387088e-03 1.528181e-03 1.384877e-03 1.288157e-03 2.037141e-03 1.401314e-03 1.395957e-03 7.647794e-04 1.923890e-03 1.673841e-03 1.038611e-03 1.482240e-03 5.493662e-04 1.648711e-03 7.892608e-04 1.249688e-03 1.477444e-03 1.370425e-03 
658 13161 1.776810e-03 0 0 1.748220e-03 1.673573e-03 1.587765e-03 1.446489e-03 5.930634e-04 1.991103e-03 1.609036e-03 1.647911e-03 1.802170e-03 1.393280e-03 1.531803e-03 1.388707e-03 1.284775e-03 2.035386e-03 1.409441e-03 1.406497e-03 7.651246e-04 1.950048e-03 1.673395e-03 1.042141e-03 1.480547e-03 5.493823e-04 1.654584e-03 7.881805e-04 1.254888e-03 1.486726e-03 1.377929e-03 
659 13181 1.818973e-03 0 0 1.784168e-03 1.711425e-03 1.622430e-03 1.483627e-03 6.048439e-04 2.057661e-03 1.659798e-03 1.685368e-03 1.838444e-03 1.425696e-03 1.570933e-03 1.416877e-03 1.315898e-03 2.078132e-03 1.439907e-03 1.437619e-03 7.840355e-04 1.993590e-03 1.708190e-03 1.071508e-03 1.515370e-03 5.603827e-04 1.698758e-03 8.057949e-04 1.294137e-03 1.523299e-03 1.406010e-03 
660 13201 1.840996e-03 0 0 1.799887e-03 1.731672e-03 1.643615e-03 1.512544e-03 6.131022e-04 2.095682e-03 1.688778e-03 1.702857e-03 1.861388e-03 1.438795e-03 1.585495e-03 1.432219e-03 1.328419e-03 2.109394e-03 1.458550e-03 1.452304e-03 7.940042e-04 2.031738e-03 1.720575e-03 1.086517e-03 1.531725e-03 5.660917e-04 1.714157e-03 8.203331e-04 1.307787e-03 1.553248e-03 1.416023e-03 
661 13221 1.796433e-03 0 0 1.753675e-03 1.688040e-03 1.599154e-03 1.473999e-03 5.965676e-04 2.041666e-03 1.641495e-03 1.658866e-03 1.825804e-03 1.396971e-03 1.548061e-03 1.394367e-03 1.296077e-03 2.057333e-03 1.419670e-03 1.416232e-03 7.727233e-04 1.987075e-03 1.672852e-03 1.057962e-03 1.492110e-03 5.521567e-04 1.666239e-03 8.061815e-04 1.273618e-03 1.514977e-03 1.382005e-03 
662 13241 1.776038e-03 0 0 1.731207e-03 1.665719e-03 1.576876e-03 1.452010e-03 5.882180e-04 2.011965e-03 1.620916e-03 1.632281e-03 1.806143e-03 1.385588e-03 1.525648e-03 1.378670e-03 1.276904e-03 2.032215e-03 1.398760e-03 1.393783e-03 7.604567e-04 1.964923e-03 1.653735e-03 1.048361e-03 1.470326e-03 5.435873e-04 1.643355e-03 7.954803e-04 1.261965e-03 1.496755e-03 1.364343e-03 
663 13261 1.779121e-03 0 0 1.725435e-03 1.663493e-03 1.573625e-03 1.449811e-03 5.882551e-04 2.009845e-03 1.631140e-03 1.633747e-03 1.804328e-03 1.388207e-03 1.526994e-03 1.381571e-03 1.277359e-03 2.034975e-03 1.399970e-03 1.397966e-03 7.627047e-04 1.962603e-03 1.656275e-03 1.048581e-03 1.468485e-03 5.419704e-04 1.643596e-03 7.946359e-04 1.261044e-03 1.501415e-03 1.368378e-03 
664 13281 1.820521e-03 0 0 1.759190e-03 1.696201e-03 1.609871e-03 1.480303e-03 6.020864e-04 2.057159e-03 1.660694e-03 1.666460e-03 1.837899e-03 1.423401e-03 1.560260e-03 1.418009e-03 1.309219e-03 2.098857e-03 1.434515e-03 1.425246e-03 7.792432e-04 2.007445e-03 1.698670e-03 1.074167e-03 1.498576e-03 5.543731e-04 1.679403e-03 8.150721e-04 1.285830e-03 1.536960e-03 1.403216e-03 
665 13301 1.805442e-03 0 0 1.744258e-03 1.686244e-03 1.590446e-03 1.468174e-03 5.959553e-04 2.036205e-03 1.650894e-03 1.652091e-03 1.820375e-03 1.411668e-03 1.544643e-03 1.403039e-03 1.301107e-03 2.079377e-03 1.424528e-03 1.409760e-03 7.698776e-04 1.987837e-03 1.688428e-03 1.062780e-03 1.482619e-03 5.484314e-04 1.661283e-03 8.112173e-04 1.285889e-03 1.522395e-03 1.385810e-03 
666 13321 1.835402e-03 0 0 1.767871e-03 1.715338e-03 1.617810e-03 1.500348e-03 6.057097e-04 2.062574e-03 1.688076e-03 1.674689e-03 1.855817e-03 1.433495e-03 1.570425e-03 1.419761e-03 1.321141e-03 2.129643e-03 1.451632e-03 1.427734e-03 7.829384e-04 2.015828e-03 1.714150e-03 1.080059e-03 1.506726e-03 5.582397e-04 1.688166e-03 8.222192e-04 1.310649e-03 1.546519e-03 1.402668e-03 
667 13341 1.850827e-03 0 0 1.783142e-03 1.730344e-03 1.635538e-03 1.514513e-03 6.105448e-04 2.088252e-03 1.710268e-03 1.687675e-03 1.878642e-03 1.441011e-03 1.584757e-03 1.432286e-03 1.336213e-03 2.149509e-03 1.463192e-03 1.433189e-03 7.924062e-04 2.031242e-03 1.728605e-03 1.084983e-03 1.514481e-03 5.602612e-04 1.696888e-03 8.273290e-04 1.317960e-03 1.558863e-03 1.412924e-03 
668 13361 1.907763e-03 0 0 1.832236e-03 1.780968e-03 1.684621e-03 1.561976e-03 6.313761e-04 2.158166e-03 1.764628e-03 1.735656e-03 1.933351e-03 1.485781e-03 1.631432e-03 1.470969e-03 1.382310e-03 2.227577e-03 1.516771e-03 1.474055e-03 8.157885e-04 2.083417e-03 1.783635e-03 1.116915e-03 1.572941e-03 5.778481e-04 1.756989e-03 8.574007e-04 1.359820e-03 1.607052e-03 1.458089e-03 
669 13381 1.891529e-03 0 0 1.812268e-03 1.771664e-03 1.665001e-03 1.547066e-03 6.253325e-04 2.137792e-03 1.745807e-03 1.717259e-03 1.908868e-03 1.467029e-03 1.615688e-03 1.458308e-03 1.372219e-03 2.205028e-03 1.501166e-03 1.457069e-03 8.055156e-04 2.064650e-03 1.776225e-03 1.104852e-03 1.558191e-03 5.733505e-04 1.742606e-03 8.505723e-04 1.351015e-03 1.590415e-03 1.440753e-03 
670 13401 1.785619e-03 0 0 1.703108e-03 1.668074e-03 1.566366e-03 1.460287e-03 5.889297e-04 2.024346e-03 1.648828e-03 1.618764e-03 1.797537e-03 1.382218e-03 1.522276e-03 1.371013e-03 1.293020e-03 2.076048e-03 1.415208e-03 1.370293e-03 7.588093e-04 1.941172e-03 1.674829e-03 1.038244e-03 1.467214e-03 5.396380e-04 1.637937e-03 7.996555e-04 1.274729e-03 1.497218e-03 1.360737e-03 
671 13421 1.718887e-03 0 0 1.640720e-03 1.598063e-03 1.510908e-03 1.411367e-03 5.657711e-04 1.949070e-03 1.585583e-03 1.567030e-03 1.731697e-03 1.325030e-03 1.463229e-03 1.321736e-03 1.241014e-03 2.000696e-03 1.362543e-03 1.313202e-03 7.281299e-04 1.869912e-03 1.613350e-03 9.972620e-04 1.416763e-03 5.206136e-04 1.579563e-03 7.679478e-04 1.225456e-03 1.439928e-03 1.306926e-03 
672 13441 1.677639e-03 0 0 1.594584e-03 1.560565e-03 1.472824e-03 1.377947e-03 5.518689e-04 1.896864e-03 1.541761e-03 1.546513e-03 1.690963e-03 1.286469e-03 1.427396e-03 1.287588e-03 1.206380e-03 1.949885e-03 1.328922e-03 1.287030e-03 7.114565e-04 1.820501e-03 1.573473e-03 9.757333e-04 1.380134e-03 5.085455e-04 1.540734e-03 7.490369e-04 1.198518e-03 1.409273e-03 1.279924e-03 
673 13461 1.636145e-03 0 0 1.548689e-03 1.520760e-03 1.442177e-03 1.345129e-03 5.381704e-04 1.841368e-03 1.499044e-03 1.510921e-03 1.648578e-03 1.253838e-03 1.386124e-03 1.250783e-03 1.171586e-03 1.894848e-03 1.297482e-03 1.251735e-03 6.931909e-04 1.774722e-03 1.531703e-03 9.500926e-04 1.348779e-03 4.939303e-04 1.503415e-03 7.288772e-04 1.167372e-03 1.371216e-03 1.243886e-03 
674 13481 1.638533e-03 0 0 1.552252e-03 1.518196e-03 1.441700e-03 1.345177e-03 5.380594e-04 1.841567e-03 1.499563e-03 1.517510e-03 1.650622e-03 1.257086e-03 1.406266e-03 1.253773e-03 1.171630e-03 1.893032e-03 1.298410e-03 1.251345e-03 6.933327e-04 1.779526e-03 1.536362e-03 9.467216e-04 1.347374e-03 4.935071e-04 1.509415e-03 7.290975e-04 1.172660e-03 1.371095e-03 1.240610e-03 
675 13501 1.628913e-03 0 0 1.546194e-03 1.521232e-03 1.432725e-03 1.338781e-03 5.337897e-04 1.830234e-03 1.485000e-03 1.505983e-03 1.638755e-03 1.249371e-03 1.407561e-03 1.242183e-03 1.166603e-03 1.879500e-03 1.292423e-03 1.254767e-03 6.865956e-04 1.775003e-03 1.530345e-03 9.370740e-04 1.334261e-03 4.911825e-04 1.501836e-03 7.227877e-04 1.163116e-03 1.357159e-03 1.229974e-03 
676 13521 1.585075e-03 0 0 1.509030e-03 1.482431e-03 1.404331e-03 1.301424e-03 5.191719e-04 1.774219e-03 1.443790e-03 1.462152e-03 1.590282e-03 1.211819e-03 1.370219e-03 1.206719e-03 1.132674e-03 1.827672e-03 1.254266e-03 1.223909e-03 6.736024e-04 1.743649e-03 1.492629e-03 9.133845e-04 1.295384e-03 4.767695e-04 1.462273e-03 7.032888e-04 1.128200e-03 1.324763e-03 1.193756e-03 
677 13541 1.553357e-03 0 0 1.481988e-03 1.456229e-03 1.372476e-03 1.294189e-03 5.119485e-04 1.733487e-03 1.411823e-03 1.432232e-03 1.562302e-03 1.184894e-03 1.343440e-03 1.184390e-03 1.105789e-03 1.788214e-03 1.225856e-03 1.204209e-03 6.640453e-04 1.707389e-03 1.458715e-03 8.962977e-04 1.271636e-03 4.664709e-04 1.434890e-03 6.874987e-04 1.101117e-03 1.295709e-03 1.166768e-03 
678 13561 1.557131e-03 0 0 1.485608e-03 1.463314e-03 1.372554e-03 1.298077e-03 5.127833e-04 1.735093e-03 1.428302e-03 1.447389e-03 1.565127e-03 1.184945e-03 1.345299e-03 1.183417e-03 1.103612e-03 1.788894e-03 1.233892e-03 1.202042e-03 6.649411e-04 1.710110e-03 1.457393e-03 9.001005e-04 1.280076e-03 4.685571e-04 1.442439e-03 6.898987e-04 1.103090e-03 1.299916e-03 1.167516e-03 
679 13581 1.604580e-03 0 0 1.538903e-03 1.501975e-03 1.410245e-03 1.356231e-03 5.275203e-04 1.788661e-03 1.479621e-03 1.491410e-03 1.615364e-03 1.221305e-03 1.385524e-03 1.227458e-03 1.132500e-03 1.839879e-03 1.272940e-03 1.239078e-03 6.879563e-04 1.763247e-03 1.497182e-03 9.287795e-04 1.332485e-03 4.808848e-04 1.484382e-03 7.096483e-04 1.134414e-03 1.338010e-03 1.204046e-03 
680 13601 1.631516e-03 0 0 1.564894e-03 1.524410e-03 1.439109e-03 1.390878e-03 5.370863e-04 1.816387e-03 1.518315e-03 1.525807e-03 1.647307e-03 1.240387e-03 1.408770e-03 1.244849e-03 1.158601e-03 1.866957e-03 1.290777e-03 1.260625e-03 6.999313e-04 1.791872e-03 1.515826e-03 9.449848e-04 1.352698e-03 4.861866e-04 1.508300e-03 7.192017e-04 1.155677e-03 1.356644e-03 1.219692e-03 
681 13621 1.582678e-03 0 0 1.519494e-03 1.473622e-03 1.388315e-03 1.352254e-03 5.200518e-04 1.752758e-03 1.476920e-03 1.477379e-03 1.590839e-03 1.210698e-03 1.366596e-03 1.206673e-03 1.124287e-03 1.816732e-03 1.251634e-03 1.226984e-03 6.794909e-04 1.742721e-03 1.471078e-03 9.170568e-04 1.311353e-03 4.709135e-04 1.456960e-03 6.957692e-04 1.118500e-03 1.311652e-03 1.178976e-03 
682 13641 1.573922e-03 0 0 1.513958e-03 1.472685e-03 1.378214e-03 1.344678e-03 5.156454e-04 1.743136e-03 1.475102e-03 1.469368e-03 1.592767e-03 1.200666e-03 1.355271e-03 1.195790e-03 1.115632e-03 1.802846e-03 1.243340e-03 1.220021e-03 6.738563e-04 1.737501e-03 1.460976e-03 9.124841e-04 1.319062e-03 4.673607e-04 1.449339e-03 6.901416e-04 1.109411e-03 1.300201e-03 1.172967e-03 
683 13661 1.525698e-03 0 0 1.467984e-03 1.423409e-03 1.341265e-03 1.303785e-03 4.984979e-04 1.684953e-03 1.433053e-03 1.418345e-03 1.547470e-03 1.162679e-03 1.308986e-03 1.161090e-03 1.084791e-03 1.748487e-03 1.201910e-03 1.177778e-03 6.601093e-04 1.686130e-03 1.414758e-03 8.822182e-04 1.283842e-03 4.546300e-04 1.404360e-03 6.684341e-04 1.078145e-03 1.259698e-03 1.135383e-03 
684 13681 1.469951e-03 0 0 1.409106e-03 1.367335e-03 1.295114e-03 1.254208e-03 4.792880e-04 1.630703e-03 1.381286e-03 1.362628e-03 1.486636e-03 1.121239e-03 1.258442e-03 1.113994e-03 1.043148e-03 1.685976e-03 1.154187e-03 1.129859e-03 6.369522e-04 1.626656e-03 1.360985e-03 8.488708e-04 1.234818e-03 4.376646e-04 1.348726e-03 6.420941e-04 1.036299e-03 1.214153e-03 1.089400e-03 
685 13701 1.440865e-03 0 0 1.382651e-03 1.341282e-03 1.270045e-03 1.229597e-03 4.683231e-04 1.598803e-03 1.357599e-03 1.332157e-03 1.450895e-03 1.096339e-03 1.228793e-03 1.092278e-03 1.024104e-03 1.650616e-03 1.128928e-03 1.109796e-03 6.241520e-04 1.594681e-03 1.330426e-03 8.298148e-04 1.213965e-03 4.285865e-04 1.317595e-03 6.267855e-04 1.012082e-03 1.192619e-03 1.064280e-03 
686 13721 1.402581e-03 0 0 1.345491e-03 1.306701e-03 1.233245e-03 1.193053e-03 4.540575e-04 1.552802e-03 1.320399e-03 1.298744e-03 1.411058e-03 1.067154e-03 1.191127e-03 1.059553e-03 1.004571e-03 1.602621e-03 1.100180e-03 1.077194e-03 6.068714e-04 1.549751e-03 1.293190e-03 8.045625e-04 1.183389e-03 4.225257e-04 1.279750e-03 6.080719e-04 9.848870e-04 1.158098e-03 1.033241e-03 
687 13741 1.384365e-03 0 0 1.328290e-03 1.288142e-03 1.214179e-03 1.181330e-03 4.487871e-04 1.533212e-03 1.301790e-03 1.281353e-03 1.393955e-03 1.050841e-03 1.179647e-03 1.042191e-03 9.904700e-04 1.577952e-03 1.085413e-03 1.065684e-03 6.016619e-04 1.530900e-03 1.270411e-03 7.904297e-04 1.167765e-03 4.183443e-04 1.263323e-03 6.028790e-04 9.683124e-04 1.141403e-03 1.019170e-03 
688 13761 1.432580e-03 0 0 1.369879e-03 1.331874e-03 1.252913e-03 1.222506e-03 4.628651e-04 1.596707e-03 1.350717e-03 1.323768e-03 1.442119e-03 1.086084e-03 1.219990e-03 1.078729e-03 1.022301e-03 1.630657e-03 1.125684e-03 1.100480e-03 6.214298e-04 1.588086e-03 1.308750e-03 8.193097e-04 1.209348e-03 4.369355e-04 1.306152e-03 6.217931e-04 1.002724e-03 1.175583e-03 1.062930e-03 
689 13781 1.445413e-03 0 0 1.387729e-03 1.343060e-03 1.261895e-03 1.234901e-03 4.670457e-04 1.614729e-03 1.360819e-03 1.337214e-03 1.464065e-03 1.090946e-03 1.227717e-03 1.087978e-03 1.028701e-03 1.643573e-03 1.134807e-03 1.113416e-03 6.305296e-04 1.600196e-03 1.317318e-03 8.280916e-04 1.218105e-03 4.431749e-04 1.324074e-03 6.283390e-04 1.010816e-03 1.182903e-03 1.072958e-03 
690 13801 1.460006e-03 0 0 1.398740e-03 1.357817e-03 1.270459e-03 1.244345e-03 4.737238e-04 1.642238e-03 1.371696e-03 1.346048e-03 1.479534e-03 1.101660e-03 1.238137e-03 1.094691e-03 1.037134e-03 1.661797e-03 1.146180e-03 1.124754e-03 6.368484e-04 1.612619e-03 1.326137e-03 8.375479e-04 1.234537e-03 4.477816e-04 1.337145e-03 6.341644e-04 1.019062e-03 1.192241e-03 1.080887e-03 
691 13821 1.481847e-03 0 0 1.418573e-03 1.373415e-03 1.286477e-03 1.259028e-03 4.811755e-04 1.692501e-03 1.399882e-03 1.365329e-03 1.500339e-03 1.114357e-03 1.252995e-03 1.113130e-03 1.056233e-03 1.691404e-03 1.165630e-03 1.138333e-03 6.454149e-04 1.631722e-03 1.344738e-03 8.504571e-04 1.266180e-03 4.557472e-04 1.353296e-03 6.425715e-04 1.037282e-03 1.206446e-03 1.091718e-03 
692 13841 1.472778e-03 0 0 1.406386e-03 1.357891e-03 1.280137e-03 1.247659e-03 4.858761e-04 1.692871e-03 1.391562e-03 1.359061e-03 1.499792e-03 1.104783e-03 1.242496e-03 1.106364e-03 1.057015e-03 1.682773e-03 1.157558e-03 1.127013e-03 6.398398e-04 1.614312e-03 1.332947e-03 8.424861e-04 1.266404e-03 4.532514e-04 1.345680e-03 6.376065e-04 1.028732e-03 1.200069e-03 1.082285e-03 
693 13861 1.450089e-03 0 0 1.386445e-03 1.338908e-03 1.260267e-03 1.230200e-03 4.787738e-04 1.677125e-03 1.365179e-03 1.339590e-03 1.480142e-03 1.084726e-03 1.221058e-03 1.088910e-03 1.039077e-03 1.657956e-03 1.136973e-03 1.110553e-03 6.287273e-04 1.585361e-03 1.310276e-03 8.299945e-04 1.248059e-03 4.460578e-04 1.322716e-03 6.275987e-04 1.012796e-03 1.179414e-03 1.064498e-03 
694 13881 1.435982e-03 0 0 1.382569e-03 1.326164e-03 1.254676e-03 1.213176e-03 4.734087e-04 1.666399e-03 1.348974e-03 1.325623e-03 1.460459e-03 1.071677e-03 1.214535e-03 1.079377e-03 1.029891e-03 1.638118e-03 1.124951e-03 1.099466e-03 6.220574e-04 1.569332e-03 1.293419e-03 8.213687e-04 1.239301e-03 4.416441e-04 1.303628e-03 6.211027e-04 1.001908e-03 1.174242e-03 1.058019e-03 
695 13901 1.427518e-03 0 0 1.372945e-03 1.320617e-03 1.259618e-03 1.204745e-03 4.680640e-04 1.658992e-03 1.342592e-03 1.314575e-03 1.453992e-03 1.071170e-03 1.203309e-03 1.073513e-03 1.025474e-03 1.621459e-03 1.114541e-03 1.096403e-03 6.188841e-04 1.557757e-03 1.285470e-03 8.218301e-04 1.233519e-03 4.377695e-04 1.294169e-03 6.155056e-04 9.928628e-04 1.167533e-03 1.052909e-03 
696 13921 1.368513e-03 0 0 1.317272e-03 1.261439e-03 1.208571e-03 1.151219e-03 4.496156e-04 1.590627e-03 1.282646e-03 1.257943e-03 1.392686e-03 1.025608e-03 1.152749e-03 1.025428e-03 9.842270e-04 1.547930e-03 1.068504e-03 1.051621e-03 5.943360e-04 1.487177e-03 1.232473e-03 7.876926e-04 1.181239e-03 4.182771e-04 1.245706e-03 5.884314e-04 9.549796e-04 1.116804e-03 1.007400e-03 
